Date,Close,High,Low,Open,Volume
2025-11-28,544.0,545.2000122070312,540.5999755859375,544.5999755859375,127296
2025-12-01,540.2000122070312,545.5999755859375,538.0,545.2000122070312,121877
2025-12-02,538.2000122070312,541.2000122070312,536.4000244140625,539.7999877929688,129662
2025-12-03,532.4000244140625,536.7999877929688,531.4000244140625,534.0,280090
2025-12-04,534.5999755859375,537.4000244140625,532.2000122070312,533.0,182285
2025-12-05,531.5999755859375,535.0,523.4000244140625,526.4000244140625,275822
2025-12-08,534.2000122070312,535.5999755859375,529.5999755859375,531.7999877929688,129688
2025-12-09,540.7999877929688,541.2000122070312,535.4000244140625,536.0,127241
2025-12-10,546.7999877929688,547.4000244140625,533.7999877929688,538.4000244140625,389404
2025-12-11,558.7999877929688,560.5999755859375,550.0,551.0,346534
2025-12-12,558.0,565.5999755859375,558.0,562.2000122070312,234111
2025-12-15,558.0,558.0,558.0,558.0,0
2025-12-16,557.7999877929688,561.2000122070312,555.5999755859375,557.0,215552
2025-12-17,557.7999877929688,557.7999877929688,557.7999877929688,557.7999877929688,0
2025-12-18,557.7999877929688,557.7999877929688,557.7999877929688,557.7999877929688,0
2025-12-19,555.7999877929688,558.5999755859375,551.0,552.0,610286
2025-12-22,560.5999755859375,560.5999755859375,553.7999877929688,555.0,115616
2025-12-23,562.4000244140625,564.7999877929688,560.7999877929688,564.2000122070312,105319
2025-12-29,560.7999877929688,565.5999755859375,558.2000122070312,565.5999755859375,144603
2025-12-30,562.2000122070312,564.2000122070312,559.2000122070312,561.5999755859375,90050
2026-01-02,540.4000244140625,562.7999877929688,538.7999877929688,562.2000122070312,299084
2026-01-05,540.0,544.2000122070312,529.7999877929688,543.5999755859375,307236
2026-01-06,531.7999877929688,544.2000122070312,531.7999877929688,542.0,213382
2026-01-07,528.0,535.2000122070312,522.7999877929688,534.4000244140625,278444
2026-01-08,532.5999755859375,532.7999877929688,524.7999877929688,527.4000244140625,240422
2026-01-09,526.7999877929688,531.7999877929688,522.2000122070312,531.5999755859375,265199
2026-01-12,525.0,527.2000122070312,523.0,524.7999877929688,241401
2026-01-13,519.2000122070312,525.0,517.7999877929688,523.0,362923
2026-01-14,527.5999755859375,527.5999755859375,512.7999877929688,515.0,379813
2026-01-15,524.0,528.2000122070312,521.2000122070312,527.0,276800
2026-01-16,527.0,527.0,520.7999877929688,522.5999755859375,291113
2026-01-19,524.0,527.2000122070312,522.0,523.5999755859375,240678
2026-01-20,523.5999755859375,527.0,519.0,524.2000122070312,385691
2026-01-21,507.20001220703125,521.0,507.20001220703125,518.5999755859375,379513
2026-01-22,510.79998779296875,517.4000244140625,509.3999938964844,513.5999755859375,372968
2026-01-23,507.6000061035156,513.2000122070312,507.20001220703125,509.79998779296875,337909
2026-01-26,506.79998779296875,510.3999938964844,504.20001220703125,509.0,306536
2026-01-27,511.0,514.7999877929688,506.3999938964844,508.3999938964844,425343
2026-01-28,507.6000061035156,512.2000122070312,504.6000061035156,508.3999938964844,319315
2026-01-29,510.3999938964844,514.5999755859375,507.3999938964844,510.0,356843
2026-01-30,512.4000244140625,517.4000244140625,510.3999938964844,513.5999755859375,297276
2026-02-02,517.5999755859375,519.7999877929688,515.2000122070312,517.5999755859375,231603
2026-02-03,516.0,519.4000244140625,513.2000122070312,519.2000122070312,211816
2026-02-04,526.5999755859375,529.4000244140625,518.2000122070312,518.2000122070312,319172
2026-02-05,528.0,529.5999755859375,523.2000122070312,526.5999755859375,285533
2026-02-06,532.0,533.4000244140625,527.0,530.4000244140625,170388
2026-02-09,530.0,534.7999877929688,529.2000122070312,531.0,222991
2026-02-10,527.0,530.5999755859375,525.0,525.4000244140625,353371
2026-02-11,533.4000244140625,536.4000244140625,524.4000244140625,525.4000244140625,313000
2026-02-12,541.7999877929688,542.0,534.2000122070312,534.7999877929688,227885
2026-02-13,530.5999755859375,544.2000122070312,530.5999755859375,541.4000244140625,329749
2026-02-16,530.7999877929688,535.2000122070312,530.4000244140625,532.7999877929688,126315
2026-02-17,536.5999755859375,539.7999877929688,530.5999755859375,531.0,202584
2026-02-18,531.7999877929688,539.0,529.0,536.2000122070312,252121
2026-02-19,535.7999877929688,538.2000122070312,531.7999877929688,532.0,252173
2026-02-20,542.0,542.0,535.2000122070312,537.0,293528
2026-02-23,542.7999877929688,548.0,541.0,542.0,199057
2026-02-24,548.7999877929688,553.2000122070312,540.2000122070312,542.2000122070312,238289
2026-02-25,552.5999755859375,559.7999877929688,548.5999755859375,551.5999755859375,0
2026-02-26,548.5999755859375,548.7999877929688,530.2000122070312,536.0,505662
2026-02-27,555.5999755859375,559.5999755859375,549.0,550.0,484914
2026-03-02,551.7999877929688,557.5999755859375,542.2000122070312,545.4000244140625,354963
2026-03-03,524.5999755859375,549.4000244140625,523.5999755859375,547.0,465642
2026-03-04,534.5999755859375,538.5999755859375,528.5999755859375,528.5999755859375,280687
2026-03-05,532.0,535.4000244140625,528.2000122070312,531.0,393002
2026-03-06,525.2000122070312,533.7999877929688,520.4000244140625,531.0,380380
2026-03-09,523.4000244140625,532.5999755859375,519.2000122070312,529.0,237059
2026-03-10,529.7999877929688,534.2000122070312,529.0,531.2000122070312,265250
2026-03-11,526.4000244140625,530.5999755859375,523.7999877929688,524.2000122070312,205072
2026-03-12,533.4000244140625,534.5999755859375,523.5999755859375,524.4000244140625,268103
2026-03-13,537.5999755859375,540.2000122070312,530.0,533.5999755859375,174833
2026-03-16,540.0,543.4000244140625,534.2000122070312,534.4000244140625,170114
2026-03-17,553.4000244140625,553.4000244140625,538.7999877929688,539.4000244140625,280362
2026-03-18,538.5999755859375,553.5999755859375,538.5999755859375,553.0,350229
2026-03-19,529.5999755859375,539.4000244140625,527.5999755859375,535.0,348142
2026-03-20,520.7999877929688,533.2000122070312,520.7999877929688,532.5999755859375,701814
