Date,Close,High,Low,Open,Volume
2025-08-26,40.91999816894531,41.220001220703125,40.439998626708984,40.709999084472656,1382176
2025-08-27,40.290000915527344,41.5,40.189998626708984,41.27000045776367,470018
2025-08-28,40.599998474121094,40.97999954223633,40.459999084472656,40.52000045776367,426786
2025-08-29,40.16999816894531,40.79999923706055,40.16999816894531,40.40999984741211,893504
2025-09-01,39.83000183105469,40.38999938964844,39.630001068115234,40.36000061035156,689739
2025-09-02,38.33000183105469,40.040000915527344,38.31999969482422,39.810001373291016,1414948
2025-09-03,37.59000015258789,38.83000183105469,37.59000015258789,38.7599983215332,1302639
2025-09-04,38.0099983215332,38.16999816894531,37.61000061035156,37.65999984741211,1090961
2025-09-05,38.209999084472656,38.84000015258789,38.06999969482422,38.45000076293945,851610
2025-09-08,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0
2025-09-09,37.599998474121094,38.119998931884766,37.279998779296875,37.849998474121094,457321
2025-09-10,37.540000915527344,37.63999938964844,36.72999954223633,37.59000015258789,1329578
2025-09-11,37.7599983215332,38.0,36.90999984741211,37.470001220703125,1041893
2025-09-12,37.70000076293945,38.11000061035156,37.400001525878906,37.86000061035156,846592
2025-09-15,37.900001525878906,38.27000045776367,37.599998474121094,38.0099983215332,710200
2025-09-16,37.369998931884766,38.119998931884766,37.369998931884766,37.900001525878906,879438
2025-09-17,37.16999816894531,37.720001220703125,37.0099983215332,37.560001373291016,828678
2025-09-18,38.04999923706055,38.65999984741211,37.2400016784668,37.290000915527344,813715
2025-09-19,37.88999938964844,38.400001525878906,37.720001220703125,38.31999969482422,2400856
2025-09-22,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0
2025-09-23,38.04999923706055,38.369998931884766,37.369998931884766,37.540000915527344,809860
2025-09-24,37.34000015258789,37.880001068115234,37.2400016784668,37.84000015258789,726604
2025-09-25,36.529998779296875,37.529998779296875,36.40999984741211,37.369998931884766,969290
2025-09-26,35.88999938964844,35.939998626708984,34.75,35.13999938964844,1793096
2025-09-29,35.689998626708984,36.11000061035156,35.5099983215332,35.970001220703125,808685
2025-09-30,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0
2025-10-01,34.83000183105469,35.380001068115234,34.61000061035156,34.790000915527344,2028900
2025-10-02,35.5099983215332,35.58000183105469,34.81999969482422,35.060001373291016,2089446
2025-10-03,35.79999923706055,36.439998626708984,35.400001525878906,35.869998931884766,986475
2025-10-06,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2025-10-07,35.29999923706055,35.77000045776367,35.02000045776367,35.459999084472656,1105449
2025-10-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2025-10-09,34.970001220703125,35.70000076293945,34.68000030517578,34.84000015258789,1141343
2025-10-10,34.380001068115234,35.41999816894531,34.380001068115234,35.189998626708984,812687
2025-10-13,34.34000015258789,34.7400016784668,34.22999954223633,34.54999923706055,669821
2025-10-14,33.900001525878906,34.310001373291016,33.810001373291016,34.0099983215332,1471347
2025-10-15,34.0099983215332,34.25,33.59000015258789,33.9900016784668,1827780
2025-10-16,34.75,34.880001068115234,33.79999923706055,34.189998626708984,1354611
2025-10-17,33.880001068115234,34.349998474121094,33.54999923706055,33.779998779296875,1758802
2025-10-20,34.810001373291016,35.58000183105469,34.20000076293945,35.58000183105469,1445728
2025-10-21,34.90999984741211,35.27000045776367,34.2400016784668,34.790000915527344,1183296
2025-10-22,35.11000061035156,35.25,34.689998626708984,35.04999923706055,1226881
2025-10-23,35.06999969482422,35.29999923706055,34.88999938964844,34.959999084472656,701479
2025-10-24,35.43000030517578,35.56999969482422,35.099998474121094,35.380001068115234,592958
2025-10-27,35.029998779296875,35.52000045776367,34.959999084472656,35.52000045776367,730844
2025-10-28,34.869998931884766,35.040000915527344,34.7400016784668,34.91999816894531,619036
2025-10-29,34.95000076293945,35.209999084472656,34.630001068115234,34.900001525878906,835950
2025-10-30,34.77000045776367,35.099998474121094,34.70000076293945,35.099998474121094,935627
2025-10-31,34.709999084472656,34.90999984741211,34.619998931884766,34.779998779296875,890998
2025-11-03,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0
2025-11-04,34.099998474121094,34.130001068115234,33.529998779296875,33.959999084472656,1332595
2025-11-05,35.369998931884766,35.369998931884766,33.88999938964844,33.93000030517578,1306895
2025-11-06,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0
2025-11-07,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0
2025-11-10,35.540000915527344,36.130001068115234,34.97999954223633,35.16999816894531,1643374
2025-11-11,35.95000076293945,36.279998779296875,35.529998779296875,35.560001373291016,1197630
2025-11-12,35.95000076293945,36.65999984741211,35.779998779296875,36.2400016784668,881143
2025-11-13,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2025-11-14,35.18000030517578,35.63999938964844,34.79999923706055,35.45000076293945,1109417
2025-11-17,34.900001525878906,35.369998931884766,34.79999923706055,35.189998626708984,917509
2025-11-18,34.65999984741211,34.720001220703125,33.529998779296875,34.09000015258789,1840621
2025-11-19,35.720001220703125,36.06999969482422,35.0099983215332,35.02000045776367,1700047
2025-11-20,35.06999969482422,35.970001220703125,35.06999969482422,35.880001068115234,1098578
2025-11-21,35.54999923706055,35.720001220703125,34.63999938964844,34.63999938964844,1131152
2025-11-24,36.08000183105469,36.650001525878906,35.70000076293945,35.849998474121094,2049836
2025-11-25,37.150001525878906,37.16999816894531,35.79999923706055,35.9900016784668,1390343
2025-11-26,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0
2025-11-27,37.040000915527344,37.5,36.88999938964844,37.099998474121094,665566
2025-11-28,36.470001220703125,37.09000015258789,36.220001220703125,37.09000015258789,731655
2025-12-01,35.9900016784668,36.47999954223633,35.689998626708984,36.34000015258789,1130697
2025-12-02,35.349998474121094,35.959999084472656,35.2400016784668,35.95000076293945,1051314
2025-12-03,35.47999954223633,35.5099983215332,34.95000076293945,35.08000183105469,1219510
2025-12-04,37.630001068115234,37.630001068115234,35.65999984741211,35.66999816894531,2053489
2025-12-05,37.650001525878906,37.91999816894531,37.34000015258789,37.61000061035156,1147383
2025-12-08,37.5,37.529998779296875,37.09000015258789,37.47999954223633,710741
2025-12-09,36.90999984741211,37.43000030517578,36.560001373291016,37.43000030517578,1010481
2025-12-10,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0
2025-12-11,38.540000915527344,38.65999984741211,36.970001220703125,37.099998474121094,1595612
2025-12-12,38.470001220703125,38.970001220703125,38.470001220703125,38.650001525878906,0
2025-12-15,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0
2025-12-16,37.40999984741211,37.959999084472656,37.18000030517578,37.29999923706055,946189
2025-12-17,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0
2025-12-18,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0
2025-12-19,37.43000030517578,37.72999954223633,37.279998779296875,37.5,1841443
2025-12-22,37.41999816894531,37.599998474121094,37.04999923706055,37.5,587421
2025-12-23,37.0099983215332,37.400001525878906,37.0099983215332,37.400001525878906,414855
2025-12-29,37.08000183105469,37.2599983215332,36.81999969482422,37.09000015258789,498733
2025-12-30,37.31999969482422,37.31999969482422,36.81999969482422,37.0,429136
2026-01-02,37.5,37.52000045776367,36.79999923706055,37.38999938964844,800949
2026-01-05,38.0,38.5,37.400001525878906,37.790000915527344,1274652
2026-01-06,40.18000030517578,40.18000030517578,39.29999923706055,39.900001525878906,1873629
2026-01-07,39.900001525878906,40.689998626708984,39.900001525878906,40.099998474121094,1525246
2026-01-08,39.65999984741211,40.400001525878906,39.150001525878906,39.70000076293945,975166
2026-01-09,39.90999984741211,40.29999923706055,39.33000183105469,39.720001220703125,929267
2026-01-12,40.08000183105469,40.310001373291016,39.72999954223633,39.900001525878906,831530
2026-01-13,40.33000183105469,40.4900016784668,39.33000183105469,40.099998474121094,940708
2026-01-14,40.83000183105469,41.380001068115234,40.099998474121094,40.34000015258789,1257851
2026-01-15,41.63999938964844,41.779998779296875,40.56999969482422,41.34000015258789,1040765
2026-01-16,41.15999984741211,41.779998779296875,40.689998626708984,41.59000015258789,1224685
2026-01-19,40.060001373291016,40.459999084472656,39.61000061035156,39.95000076293945,914009
2026-01-20,40.0,40.31999969482422,39.33000183105469,39.880001068115234,890301
2026-01-21,41.380001068115234,41.68000030517578,39.95000076293945,40.0,1345889
2026-01-22,42.0,42.41999816894531,41.41999816894531,42.130001068115234,1408800
2026-01-23,41.34000015258789,41.84000015258789,41.16999816894531,41.790000915527344,723439
2026-01-26,40.790000915527344,41.130001068115234,40.650001525878906,41.0,752291
2026-01-27,40.5099983215332,40.97999954223633,40.45000076293945,40.900001525878906,915873
2026-01-28,41.86000061035156,41.970001220703125,40.31999969482422,40.65999984741211,1054349
2026-01-29,40.75,42.79999923706055,40.58000183105469,42.689998626708984,1154852
2026-01-30,40.959999084472656,40.970001220703125,40.459999084472656,40.7599983215332,936690
2026-02-02,41.380001068115234,41.599998474121094,40.599998474121094,40.63999938964844,621563
2026-02-03,43.810001373291016,43.88999938964844,42.20000076293945,42.290000915527344,1785252
2026-02-04,44.38999938964844,44.779998779296875,43.95000076293945,44.040000915527344,1820473
2026-02-05,44.18000030517578,44.400001525878906,43.459999084472656,44.16999816894531,997097
2026-02-06,43.68000030517578,44.04999923706055,43.41999816894531,44.040000915527344,1009710
2026-02-09,43.29999923706055,43.66999816894531,43.0,43.66999816894531,789068
2026-02-10,43.029998779296875,43.400001525878906,42.58000183105469,43.400001525878906,1079973
2026-02-11,43.79999923706055,44.029998779296875,43.0099983215332,43.38999938964844,976151
2026-02-12,43.150001525878906,43.959999084472656,42.599998474121094,43.84000015258789,1397315
2026-02-13,43.099998474121094,43.220001220703125,42.380001068115234,42.970001220703125,806745
2026-02-16,42.72999954223633,43.27000045776367,42.70000076293945,43.0,602541
2026-02-17,41.900001525878906,42.83000183105469,41.279998779296875,42.70000076293945,1075117
2026-02-18,42.31999969482422,42.52000045776367,41.779998779296875,41.779998779296875,966300
2026-02-19,42.040000915527344,42.290000915527344,41.61000061035156,42.2400016784668,955808
2026-02-20,42.72999954223633,42.900001525878906,41.63999938964844,42.09000015258789,1068999
2026-02-23,42.060001373291016,42.61000061035156,41.88999938964844,42.599998474121094,812519
2026-02-24,42.4900016784668,42.709999084472656,41.970001220703125,42.400001525878906,730437
2026-02-25,42.189998626708984,42.70000076293945,41.900001525878906,42.70000076293945,684736
2026-02-26,42.470001220703125,42.939998626708984,42.02000045776367,42.20000076293945,717546
2026-02-27,43.029998779296875,43.029998779296875,42.27000045776367,42.470001220703125,1885636
2026-03-02,42.040000915527344,42.15999984741211,41.150001525878906,41.689998626708984,1408228
2026-03-03,39.81999969482422,42.060001373291016,39.75,42.060001373291016,1383718
2026-03-04,42.02000045776367,42.220001220703125,40.029998779296875,40.38999938964844,1840441
2026-03-05,41.25,42.439998626708984,41.13999938964844,42.0,1147941
2026-03-06,40.41999816894531,41.59000015258789,40.060001373291016,41.38999938964844,1189624
2026-03-09,39.709999084472656,39.9900016784668,38.869998931884766,39.38999938964844,1063297
2026-03-10,41.5,41.5,40.56999969482422,40.91999816894531,1257556
2026-03-11,42.0,42.400001525878906,41.16999816894531,41.689998626708984,2280569
2026-03-12,43.72999954223633,44.060001373291016,41.939998626708984,42.040000915527344,2606475
2026-03-13,42.68000030517578,43.880001068115234,42.33000183105469,42.900001525878906,1288699
2026-03-16,42.31999969482422,42.75,41.880001068115234,42.599998474121094,1204968
2026-03-17,41.709999084472656,42.470001220703125,41.630001068115234,42.20000076293945,1296106
2026-03-18,41.84000015258789,42.439998626708984,40.9900016784668,41.93000030517578,1036493
2026-03-19,40.540000915527344,41.02000045776367,40.150001525878906,41.0,1201997
2026-03-20,39.900001525878906,41.099998474121094,39.720001220703125,40.95000076293945,2419770
