Date,Close,High,Low,Open,Volume
2025-09-12,106.30000305175781,106.30000305175781,104.5999984741211,106.0999984741211,145390
2025-09-15,106.0,108.19999694824219,105.4000015258789,106.19999694824219,130080
2025-09-16,105.80000305175781,107.30000305175781,105.4000015258789,106.0,167149
2025-09-17,105.4000015258789,107.30000305175781,105.0999984741211,106.9000015258789,220890
2025-09-18,109.80000305175781,109.9000015258789,106.5,106.80000305175781,137203
2025-09-19,107.5999984741211,109.0999984741211,107.0999984741211,109.0999984741211,574684
2025-09-22,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0
2025-09-23,108.5,110.0999984741211,108.5,109.0,108201
2025-09-24,108.80000305175781,111.19999694824219,107.5,108.4000015258789,100192
2025-09-25,109.9000015258789,110.80000305175781,108.80000305175781,108.80000305175781,185705
2025-09-26,107.80000305175781,110.0999984741211,106.9000015258789,109.69999694824219,141422
2025-09-29,109.30000305175781,109.69999694824219,108.0,108.5,134680
2025-09-30,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2025-10-01,108.30000305175781,109.9000015258789,107.19999694824219,109.9000015258789,161141
2025-10-02,110.0999984741211,110.4000015258789,108.0,108.30000305175781,162834
2025-10-03,111.0999984741211,113.69999694824219,110.19999694824219,113.0,137998
2025-10-06,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2025-10-07,110.0,111.4000015258789,109.30000305175781,109.5999984741211,79772
2025-10-08,110.0,110.0,110.0,110.0,0
2025-10-09,109.9000015258789,110.0999984741211,107.69999694824219,109.69999694824219,68944
2025-10-10,107.0999984741211,110.0999984741211,106.9000015258789,110.0999984741211,97332
2025-10-13,107.30000305175781,108.30000305175781,106.0,106.69999694824219,101195
2025-10-14,105.9000015258789,106.69999694824219,104.9000015258789,106.69999694824219,160607
2025-10-15,106.0,106.69999694824219,105.0,106.0,0
2025-10-16,105.19999694824219,106.4000015258789,104.5999984741211,105.0999984741211,163462
2025-10-17,103.5999984741211,104.0,102.0,103.5,184175
2025-10-20,105.30000305175781,105.4000015258789,103.9000015258789,104.0999984741211,117061
2025-10-21,105.0,105.9000015258789,104.9000015258789,105.4000015258789,183065
2025-10-22,104.5,105.9000015258789,103.5999984741211,105.0,118397
2025-10-23,103.80000305175781,103.9000015258789,101.69999694824219,103.5999984741211,232245
2025-10-24,104.80000305175781,105.0,103.80000305175781,104.19999694824219,112868
2025-10-27,103.0,105.0999984741211,102.19999694824219,105.0,192639
2025-10-28,102.4000015258789,103.9000015258789,102.4000015258789,103.5999984741211,213601
2025-10-29,100.9000015258789,103.5,100.9000015258789,102.0999984741211,125999
2025-10-30,101.4000015258789,102.0,100.30000305175781,101.0,80219
2025-10-31,100.0,101.4000015258789,100.0,101.30000305175781,154724
2025-11-03,100.0,101.0999984741211,99.19999694824219,100.0999984741211,198378
2025-11-04,98.30000305175781,104.5999984741211,94.19999694824219,103.9000015258789,455366
2025-11-05,99.55000305175781,101.0999984741211,98.0999984741211,100.0,224395
2025-11-06,92.94999694824219,98.8499984741211,92.94999694824219,98.69999694824219,281512
2025-11-07,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2025-11-10,92.9000015258789,95.6500015258789,92.9000015258789,95.05000305175781,131701
2025-11-11,93.1500015258789,93.6500015258789,92.6500015258789,92.94999694824219,168134
2025-11-12,93.3499984741211,93.94999694824219,92.69999694824219,93.3499984741211,194519
2025-11-13,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0
2025-11-14,90.9000015258789,92.75,90.0,92.25,119294
2025-11-17,89.1500015258789,91.1500015258789,89.1500015258789,91.0999984741211,79440
2025-11-18,87.3499984741211,88.80000305175781,87.3499984741211,88.0,175754
2025-11-19,88.3499984741211,89.55000305175781,87.19999694824219,87.19999694824219,128519
2025-11-20,89.0,90.05000305175781,88.8499984741211,89.6500015258789,129223
2025-11-21,89.69999694824219,90.8499984741211,88.05000305175781,88.19999694824219,192748
2025-11-24,93.05000305175781,93.8499984741211,91.3499984741211,92.0999984741211,431373
2025-11-25,93.75,93.75,91.30000305175781,93.0,191318
2025-11-26,93.9000015258789,94.69999694824219,92.75,94.0999984741211,171901
2025-11-27,94.6500015258789,94.8499984741211,93.69999694824219,93.9000015258789,97107
2025-11-28,96.25,96.80000305175781,94.19999694824219,94.6500015258789,195980
2025-12-01,95.0999984741211,96.30000305175781,94.55000305175781,95.6500015258789,132717
2025-12-02,95.6500015258789,96.0,94.30000305175781,94.80000305175781,165275
2025-12-03,93.75,96.0999984741211,93.75,95.5999984741211,181743
2025-12-04,94.44999694824219,95.3499984741211,94.05000305175781,94.25,136638
2025-12-05,93.1500015258789,94.69999694824219,92.0999984741211,94.55000305175781,111060
2025-12-08,91.69999694824219,93.4000015258789,91.25,93.4000015258789,106431
2025-12-09,91.75,92.19999694824219,90.94999694824219,91.4000015258789,104711
2025-12-10,91.55000305175781,92.0,90.69999694824219,91.5999984741211,85883
2025-12-11,92.30000305175781,93.0999984741211,90.94999694824219,91.0999984741211,125188
2025-12-12,93.0999984741211,94.19999694824219,92.19999694824219,92.9000015258789,119426
2025-12-15,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2025-12-16,92.5,93.5,92.0,92.55000305175781,196231
2025-12-17,92.5,92.5,92.5,92.5,0
2025-12-18,92.5,92.5,92.5,92.5,0
2025-12-19,93.69999694824219,94.25,92.5,93.5999984741211,326255
2025-12-22,94.4000015258789,94.4000015258789,93.3499984741211,93.80000305175781,102690
2025-12-23,92.80000305175781,94.3499984741211,92.3499984741211,94.25,64408
2025-12-29,92.75,93.80000305175781,92.5999984741211,92.9000015258789,107320
2025-12-30,92.80000305175781,93.0,92.4000015258789,92.5,0
2026-01-02,90.30000305175781,93.4000015258789,89.75,92.44999694824219,136338
2026-01-05,92.6500015258789,92.75,89.69999694824219,90.05000305175781,158831
2026-01-06,91.05000305175781,92.19999694824219,89.3499984741211,92.05000305175781,163224
2026-01-07,92.55000305175781,92.6500015258789,90.94999694824219,91.55000305175781,423919
2026-01-08,90.3499984741211,93.19999694824219,90.05000305175781,92.55000305175781,187994
2026-01-09,91.5999984741211,92.69999694824219,89.69999694824219,90.8499984741211,284333
2026-01-12,92.25,92.55000305175781,91.0,92.0,122457
2026-01-13,89.80000305175781,92.55000305175781,89.5999984741211,92.55000305175781,148611
2026-01-14,86.5,90.05000305175781,86.5,89.55000305175781,256675
2026-01-15,84.05000305175781,87.5999984741211,83.80000305175781,86.80000305175781,353572
2026-01-16,82.80000305175781,84.05000305175781,81.94999694824219,83.80000305175781,251740
2026-01-19,79.9000015258789,81.69999694824219,79.9000015258789,80.80000305175781,203491
2026-01-20,75.9000015258789,79.9000015258789,75.9000015258789,79.19999694824219,264462
2026-01-21,74.30000305175781,76.1500015258789,72.80000305175781,75.5999984741211,393238
2026-01-22,76.75,76.75,74.0999984741211,74.80000305175781,319380
2026-01-23,77.75,77.94999694824219,75.94999694824219,77.94999694824219,371595
2026-01-26,81.4000015258789,83.0,78.44999694824219,83.0,464636
2026-01-27,76.75,82.69999694824219,75.69999694824219,81.55000305175781,391910
2026-01-28,76.55000305175781,77.5999984741211,75.75,76.80000305175781,256878
2026-01-29,73.80000305175781,78.75,73.69999694824219,76.55000305175781,483330
2026-01-30,73.94999694824219,74.6500015258789,72.80000305175781,73.75,379376
2026-02-02,76.9000015258789,77.69999694824219,74.6500015258789,76.9000015258789,306172
2026-02-03,72.0999984741211,77.0,71.5,77.0,491842
2026-02-04,72.25,74.0,70.9000015258789,71.55000305175781,455774
2026-02-05,71.9000015258789,73.69999694824219,71.3499984741211,72.69999694824219,381374
2026-02-06,70.94999694824219,71.5999984741211,69.0999984741211,71.4000015258789,399176
2026-02-09,71.1500015258789,71.94999694824219,70.44999694824219,71.0,180846
2026-02-10,71.55000305175781,72.3499984741211,70.69999694824219,71.8499984741211,268101
2026-02-11,67.75,70.5,67.75,70.0999984741211,333481
2026-02-12,66.5,68.55000305175781,66.05000305175781,68.1500015258789,391702
2026-02-13,67.0,68.05000305175781,65.5,66.44999694824219,433244
2026-02-16,64.19999694824219,68.05000305175781,63.70000076293945,68.05000305175781,269457
2026-02-17,65.69999694824219,65.69999694824219,62.79999923706055,63.70000076293945,205110
2026-02-18,65.80000305175781,66.5,64.55000305175781,65.75,252225
2026-02-19,65.9000015258789,67.1500015258789,65.4000015258789,65.8499984741211,232990
2026-02-20,67.5999984741211,67.94999694824219,65.44999694824219,66.0999984741211,204208
2026-02-23,66.0,67.0,65.55000305175781,66.94999694824219,240551
2026-02-24,64.55000305175781,66.05000305175781,64.25,65.30000305175781,233519
2026-02-25,64.25,65.8499984741211,64.25,64.80000305175781,225076
2026-02-26,67.75,67.9000015258789,63.70000076293945,64.75,343379
2026-02-27,67.80000305175781,68.75,67.19999694824219,68.0,373641
2026-03-02,67.44999694824219,68.8499984741211,65.69999694824219,67.30000305175781,302483
2026-03-03,67.69999694824219,67.69999694824219,65.3499984741211,67.44999694824219,266130
2026-03-04,68.69999694824219,69.25,67.5,68.9000015258789,270917
2026-03-05,67.9000015258789,68.94999694824219,66.44999694824219,68.30000305175781,256110
2026-03-06,69.19999694824219,69.69999694824219,67.94999694824219,68.5,347458
2026-03-09,69.05000305175781,69.44999694824219,66.80000305175781,67.19999694824219,219167
2026-03-10,68.0,71.05000305175781,67.9000015258789,70.6500015258789,256189
2026-03-11,67.19999694824219,68.5999984741211,66.6500015258789,67.80000305175781,198882
2026-03-12,68.75,70.19999694824219,66.55000305175781,66.5999984741211,216627
2026-03-13,69.55000305175781,70.5,68.25,68.30000305175781,185247
2026-03-16,69.5999984741211,69.80000305175781,68.1500015258789,69.80000305175781,122029
2026-03-17,69.5,69.9000015258789,68.3499984741211,69.5999984741211,157271
2026-03-18,67.94999694824219,70.69999694824219,67.94999694824219,70.1500015258789,218064
2026-03-19,70.44999694824219,71.0999984741211,67.6500015258789,68.44999694824219,276155
2026-03-20,69.30000305175781,73.0999984741211,68.44999694824219,70.94999694824219,483779
